-1.382737159729003906e-01,-1.501286327838897705e-01,5.689563751220703125e-01,-4.921792820096015930e-02,-2.650755085051059723e-02,9.785736203193664551e-01,1.981631666421890259e-01,-1.473298817873001099e-01,1.242743134498596191e-01,1.537314057350158691e-01,1.043282449245452881e-01,-1.654826700687408447e-01,6.097672507166862488e-02,-3.337312862277030945e-02,-2.009945362806320190e-01,2.929851226508617401e-02,2.046143412590026855e-01,-4.773032665252685547e-02,2.121411710977554321e-01,3.531418368220329285e-02,2.686325227841734886e-03,2.012305557727813721e-01,-8.492498099803924561e-02,4.599534273147583008e-01,-2.722868621349334717e-01,9.648135900497436523e-01,-6.117728538811206818e-03,-2.235220521688461304e-01,1.397749632596969604e-01,-7.350918371230363846e-03,-4.970554709434509277e-01,4.611094594001770020e-01,8.240526318550109863e-01,-1.957584470510482788e-01,-1.342058628797531128e-01,-3.303581476211547852e-02
-1.237067282199859619e-01,-1.426069140434265137e-01,5.665221214294433594e-01,-4.947566613554954529e-02,-1.929006725549697876e-02,9.783353805541992188e-01,2.000998854637145996e-01,-1.759930104017257690e-01,1.279395520687103271e-01,1.445777565240859985e-01,1.231407374143600464e-01,-1.538343876600265503e-01,5.594357475638389587e-02,-7.134538143873214722e-03,-1.969506144523620605e-01,7.667459547519683838e-02,1.723834276199340820e-01,-6.466571986675262451e-02,2.188394218683242798e-01,6.120624765753746033e-02,-6.699454039335250854e-03,1.965168714523315430e-01,-8.180164545774459839e-02,4.337203502655029297e-01,-2.700181305408477783e-01,1.009279131889343262e+00,-3.837050171568989754e-03,-2.214257717132568359e-01,1.593541651964187622e-01,-2.307630330324172974e-02,-4.775836169719696045e-01,4.681702852249145508e-01,8.462152481079101562e-01,-1.972648203372955322e-01,-1.306488364934921265e-01,-4.849931970238685608e-02
-1.116752326488494873e-01,-1.357275843620300293e-01,5.643000602722167969e-01,-4.923943057656288147e-02,-1.300674490630626678e-02,9.782651066780090332e-01,2.010067850351333618e-01,-1.948278844356536865e-01,1.293416470289230347e-01,1.312925070524215698e-01,1.292950510978698730e-01,-1.405383348464965820e-01,5.290587618947029114e-02,1.160679757595062256e-02,-1.855467259883880615e-01,1.217357739806175232e-01,1.432359367609024048e-01,-8.839272707700729370e-02,2.126182168722152710e-01,8.240396529436111450e-02,-1.585038751363754272e-02,1.966845095157623291e-01,-7.722697407007217407e-02,4.057481884956359863e-01,-2.703950703144073486e-01,1.048686742782592773e+00,1.785025233402848244e-03,-2.209954708814620972e-01,1.605626791715621948e-01,-4.004326835274696350e-02,-4.605013728141784668e-01,4.771396815776824951e-01,8.619219064712524414e-01,-2.025955021381378174e-01,-1.298204958438873291e-01,-5.694485828280448914e-02
-9.745924174785614014e-02,-1.212053075432777405e-01,5.607918500900268555e-01,-3.861841931939125061e-02,-9.878551354631781578e-04,9.774741530418395996e-01,2.074894756078720093e-01,-1.747226566076278687e-01,1.261187046766281128e-01,1.464483290910720825e-01,1.148937121033668518e-01,-1.165710240602493286e-01,2.828574366867542267e-02,5.801199004054069519e-02,-1.870453506708145142e-01,1.532501578330993652e-01,7.944063097238540649e-02,-1.556395590305328369e-01,1.963258683681488037e-01,1.207257956266403198e-01,-2.958925068378448486e-02,1.739347726106643677e-01,-2.504906430840492249e-02,3.706812560558319092e-01,-2.844682633876800537e-01,1.093097925186157227e+00,4.572642501443624496e-03,-2.223420441150665283e-01,1.632916182279586792e-01,-1.069490518420934677e-02,-4.363496303558349609e-01,4.974754750728607178e-01,8.815703392028808594e-01,-1.934269368648529053e-01,-1.342855691909790039e-01,-7.913672924041748047e-02
-7.243923097848892212e-02,-1.067548245191574097e-01,5.592116117477416992e-01,-3.059995546936988831e-02,5.768903065472841263e-03,9.786339402198791504e-01,2.032386660575866699e-01,-1.851109117269515991e-01,1.370549499988555908e-01,1.277355551719665527e-01,1.049563214182853699e-01,-6.111014261841773987e-02,2.384729217737913132e-03,6.640128046274185181e-02,-1.745162755250930786e-01,1.464441716670989990e-01,5.828023701906204224e-02,-2.216392755508422852e-01,1.679035276174545288e-01,1.505335271358489990e-01,-2.819429524242877960e-02,1.835882812738418579e-01,-1.686780713498592377e-02,3.383744359016418457e-01,-2.922823131084442139e-01,1.132147431373596191e+00,1.825246581574901938e-04,-2.189801931381225586e-01,1.558096110820770264e-01,-2.011613547801971436e-02,-4.213472902774810791e-01,5.059628486633300781e-01,9.041726589202880859e-01,-1.883512288331985474e-01,-1.355190873146057129e-01,-9.368167072534561157e-02
-4.895536974072456360e-02,-9.780717641115188599e-02,5.580245256423950195e-01,-2.340809628367424011e-02,8.003294467926025391e-03,9.798275828361511230e-01,1.983075737953186035e-01,-1.923736333847045898e-01,1.484139412641525269e-01,1.080321371555328369e-01,8.476259559392929077e-02,-4.701826255768537521e-03,-2.784680202603340149e-02,7.066449522972106934e-02,-1.601867973804473877e-01,1.150844022631645203e-01,4.327015951275825500e-02,-2.629228234291076660e-01,1.479891240596771240e-01,1.783763915300369263e-01,-2.059775404632091522e-02,2.021168768405914307e-01,-2.109852805733680725e-02,3.157376646995544434e-01,-2.991766333580017090e-01,1.158492684364318848e+00,-1.015642657876014709e-02,-2.163548022508621216e-01,1.425589770078659058e-01,-3.688242286443710327e-02,-4.171397984027862549e-01,5.174680948257446289e-01,9.203609228134155273e-01,-1.786548942327499390e-01,-1.368542611598968506e-01,-9.642376005649566650e-02
-2.681930921971797943e-02,-9.115476906299591064e-02,5.573327541351318359e-01,-1.546539552509784698e-02,7.023267447948455811e-03,9.816671013832092285e-01,1.898452788591384888e-01,-1.959314346313476562e-01,1.563924700021743774e-01,6.979493051767349243e-02,5.714332684874534607e-02,4.904466867446899414e-02,-5.980935320258140564e-02,7.468401640653610229e-02,-1.427589952945709229e-01,7.995969057083129883e-02,3.301532566547393799e-02,-2.787463366985321045e-01,1.372099518775939941e-01,2.081582546234130859e-01,-6.777629721909761429e-03,2.230718582868576050e-01,-2.427972480654716492e-02,2.995117604732513428e-01,-3.102144598960876465e-01,1.159630656242370605e+00,-2.446789480745792389e-02,-2.185818105936050415e-01,1.248504593968391418e-01,-5.558387935161590576e-02,-4.179254472255706787e-01,5.249639153480529785e-01,9.337651729583740234e-01,-1.617924869060516357e-01,-1.416662633419036865e-01,-9.492212533950805664e-02
-8.975477889180183411e-03,-8.407597243785858154e-02,5.579915046691894531e-01,-7.776999846100807190e-03,6.754172500222921371e-03,9.836806058883666992e-01,1.796285212039947510e-01,-2.013738602399826050e-01,1.464977413415908813e-01,1.768872700631618500e-02,3.798647597432136536e-02,3.853790462017059326e-02,-9.049075096845626831e-02,8.087184280157089233e-02,-1.282798945903778076e-01,5.182059481739997864e-02,2.673678286373615265e-02,-2.805154323577880859e-01,1.314605772495269775e-01,2.282668501138687134e-01,8.187735453248023987e-03,2.418621927499771118e-01,-2.772816829383373260e-02,2.904990911483764648e-01,-3.186516761779785156e-01,1.140725255012512207e+00,-4.310703277587890625e-02,-2.203755974769592285e-01,1.030278429388999939e-01,-6.635618209838867188e-02,-4.218314290046691895e-01,5.267911553382873535e-01,9.470492005348205566e-01,-1.474127918481826782e-01,-1.427439898252487183e-01,-8.648484200239181519e-02
1.230119261890649796e-02,-7.546247541904449463e-02,5.597890615463256836e-01,7.043981440801871940e-06,8.906082250177860260e-03,9.867038130760192871e-01,1.622844189405441284e-01,-2.065837979316711426e-01,1.305289864540100098e-01,-4.134098067879676819e-03,1.980660669505596161e-02,1.703042071312665939e-03,-9.956491738557815552e-02,8.574529737234115601e-02,-1.174934059381484985e-01,9.820866398513317108e-03,1.932524330914020538e-02,-2.736105620861053467e-01,1.270482540130615234e-01,2.498141825199127197e-01,2.684410661458969116e-02,2.609790265560150146e-01,-3.169895708560943604e-02,2.906971871852874756e-01,-3.354625701904296875e-01,1.100306272506713867e+00,-5.640153214335441589e-02,-2.258477658033370972e-01,8.096171915531158447e-02,-7.280894368886947632e-02,-4.335714876651763916e-01,5.225751399993896484e-01,9.614136219024658203e-01,-1.290712803602218628e-01,-1.419421583414077759e-01,-7.744815945625305176e-02
3.245967254042625427e-02,-6.991747021675109863e-02,5.622882843017578125e-01,4.907782189548015594e-03,1.110027544200420380e-02,9.905773997306823730e-01,1.364153623580932617e-01,-2.056982517242431641e-01,1.170625090599060059e-01,2.490570209920406342e-02,1.076672784984111786e-02,-1.869796589016914368e-02,-9.075748175382614136e-02,8.746464550495147705e-02,-1.132284626364707947e-01,-4.584341496229171753e-02,1.249949634075164795e-02,-2.564970850944519043e-01,1.253319978713989258e-01,2.577035129070281982e-01,4.522597417235374451e-02,2.713068723678588867e-01,-3.320432826876640320e-02,3.067335188388824463e-01,-3.491245210170745850e-01,1.041793227195739746e+00,-6.835295259952545166e-02,-2.306163311004638672e-01,5.966979265213012695e-02,-6.950514018535614014e-02,-4.513195455074310303e-01,5.149646401405334473e-01,9.733164310455322266e-01,-1.241412609815597534e-01,-1.391667723655700684e-01,-6.559248268604278564e-02
5.303133651614189148e-02,-6.363040208816528320e-02,5.647969245910644531e-01,8.540756069123744965e-03,1.384602673351764679e-02,9.942451715469360352e-01,1.058859229087829590e-01,-2.009007930755615234e-01,1.019709259271621704e-01,6.233253329992294312e-02,6.853652652353048325e-03,-3.083926998078823090e-02,-8.294806629419326782e-02,8.624011278152465820e-02,-1.113015040755271912e-01,-1.106067523360252380e-01,7.519268896430730820e-03,-2.372933328151702881e-01,1.242442354559898376e-01,2.644304335117340088e-01,6.419197469949722290e-02,2.736831605434417725e-01,-3.099399246275424957e-02,3.378482162952423096e-01,-3.494490981101989746e-01,9.681215882301330566e-01,-7.448780536651611328e-02,-2.410488426685333252e-01,5.599069222807884216e-02,-5.484052747488021851e-02,-4.703892767429351807e-01,4.943340122699737549e-01,9.911991357803344727e-01,-1.201759353280067444e-01,-1.363510191440582275e-01,-5.566580966114997864e-02
7.157836109399795532e-02,-5.658873543143272400e-02,5.670901536941528320e-01,9.573510847985744476e-03,1.674244552850723267e-02,9.971537590026855469e-01,7.288630306720733643e-02,-1.880779862403869629e-01,8.517076075077056885e-02,1.013547331094741821e-01,1.111782062798738480e-02,-4.414393752813339233e-02,-6.999921053647994995e-02,8.121742308139801025e-02,-1.110293567180633545e-01,-1.777440607547760010e-01,4.868900403380393982e-03,-2.198226898908615112e-01,1.183350384235382080e-01,2.679075300693511963e-01,8.144135773181915283e-02,2.705720067024230957e-01,-1.981654204428195953e-02,3.833118677139282227e-01,-3.297025561332702637e-01,8.762253522872924805e-01,-8.987166732549667358e-02,-2.561153471469879150e-01,6.213223561644554138e-02,-3.294306620955467224e-02,-4.920127689838409424e-01,4.659472107887268066e-01,1.008022427558898926e+00,-1.212485879659652710e-01,-1.338442862033843994e-01,-4.312515258789062500e-02
8.609040081501007080e-02,-4.980537295341491699e-02,5.690280199050903320e-01,8.225958794355392456e-03,1.895494386553764343e-02,9.988037347793579102e-01,4.431930184364318848e-02,-1.725540012121200562e-01,7.269693911075592041e-02,1.238929331302642822e-01,1.688912697136402130e-02,-5.778429657220840454e-02,-6.111824512481689453e-02,7.337681949138641357e-02,-1.108133196830749512e-01,-2.375032007694244385e-01,2.845293376594781876e-03,-2.029684931039810181e-01,1.144704595208168030e-01,2.638473212718963623e-01,9.578350931406021118e-02,2.657892405986785889e-01,-1.033627544529736042e-03,4.329518973827362061e-01,-3.006728887557983398e-01,7.905266880989074707e-01,-1.124845668673515320e-01,-2.690717577934265137e-01,6.346382200717926025e-02,-7.226431742310523987e-03,-5.126746892929077148e-01,4.301513731479644775e-01,1.009389042854309082e+00,-1.245492696762084961e-01,-1.332461833953857422e-01,-2.909637801349163055e-02
1.042004525661468506e-01,-4.201798141002655029e-02,5.710744857788085938e-01,5.232729949057102203e-03,2.246314287185668945e-02,9.997186064720153809e-01,5.540097132325172424e-03,-1.468601375818252563e-01,5.690881237387657166e-02,1.563230454921722412e-01,4.004039242863655090e-02,-7.658069580793380737e-02,-4.016158729791641235e-02,5.921817943453788757e-02,-1.165509000420570374e-01,-3.063426315784454346e-01,3.369021229445934296e-03,-1.869040876626968384e-01,1.045429706573486328e-01,2.605933547019958496e-01,1.052227243781089783e-01,2.508693933486938477e-01,1.245697401463985443e-02,4.833838343620300293e-01,-2.670780122280120850e-01,7.160841226577758789e-01,-1.123961210250854492e-01,-2.773271799087524414e-01,7.053423672914505005e-02,2.052031271159648895e-02,-5.301892757415771484e-01,4.071594476699829102e-01,1.023005962371826172e+00,-1.500066369771957397e-01,-1.284380108118057251e-01,-1.550332829356193542e-02
1.094889566302299500e-01,-3.503891825675964355e-02,5.728766918182373047e-01,-1.355059328489005566e-03,2.401785179972648621e-02,9.993452429771423340e-01,-2.702577784657478333e-02,-1.254899352788925171e-01,4.923316463828086853e-02,1.999936997890472412e-01,5.226813256740570068e-02,-9.304998815059661865e-02,-2.923671342432498932e-02,5.393218994140625000e-02,-1.191503182053565979e-01,-3.686095476150512695e-01,6.510855164378881454e-04,-1.761346310377120972e-01,9.955420345067977905e-02,2.443575561046600342e-01,1.120498701930046082e-01,2.387575209140777588e-01,1.660036109387874603e-02,5.182253122329711914e-01,-2.406780421733856201e-01,6.888037323951721191e-01,-9.395673125982284546e-02,-2.692361474037170410e-01,8.029752224683761597e-02,4.001925885677337646e-02,-5.360115170478820801e-01,3.835440278053283691e-01,1.038982272148132324e+00,-1.644577831029891968e-01,-1.252909153699874878e-01,-1.864071935415267944e-02
1.271932423114776611e-01,-2.221255749464035034e-02,5.756945610046386719e-01,-1.535768900066614151e-02,2.546620368957519531e-02,9.974801540374755859e-01,-6.441283971071243286e-02,-1.278347074985504150e-01,4.733869805932044983e-02,2.178983092308044434e-01,9.845262765884399414e-02,-8.758950978517532349e-02,-9.362871758639812469e-03,1.662454009056091309e-02,-1.219185814261436462e-01,-4.323149621486663818e-01,-1.424177549779415131e-02,-1.389191597700119019e-01,7.603655010461807251e-02,2.243036031723022461e-01,1.225797310471534729e-01,2.369068861007690430e-01,-2.101387269794940948e-02,5.438441634178161621e-01,-2.211081832647323608e-01,6.933736205101013184e-01,-7.355018705129623413e-02,-2.533778548240661621e-01,8.566221594810485840e-02,2.229989133775234222e-02,-5.490626692771911621e-01,3.675610125064849854e-01,1.054128646850585938e+00,-1.856050640344619751e-01,-1.175787895917892456e-01,-1.282263919711112976e-02
1.400879472494125366e-01,-7.401615381240844727e-03,5.776295661926269531e-01,-2.241133525967597961e-02,2.810878120362758636e-02,9.927218556404113770e-01,-1.149390786886215210e-01,-9.698739647865295410e-02,4.378864914178848267e-02,2.691350877285003662e-01,1.392023861408233643e-01,-1.134914159774780273e-01,1.219679601490497589e-02,4.844782233703881502e-04,-1.300670802593231201e-01,-5.117192268371582031e-01,-9.998370893299579620e-03,-1.289736330509185791e-01,5.090779066085815430e-02,1.915398985147476196e-01,1.217999160289764404e-01,2.218127846717834473e-01,-3.041831776499748230e-02,5.538147687911987305e-01,-2.228447049856185913e-01,7.353973984718322754e-01,-5.878977105021476746e-02,-2.335449010133743286e-01,7.763751596212387085e-02,2.822124026715755463e-02,-5.541907548904418945e-01,3.662839531898498535e-01,1.064735531806945801e+00,-2.040755599737167358e-01,-1.208888292312622070e-01,-1.030353643000125885e-02
1.427081078290939331e-01,-2.631351118907332420e-03,5.787872076034545898e-01,-2.961622551083564758e-02,2.827804349362850189e-02,9.890315532684326172e-01,-1.419146507978439331e-01,-7.058615982532501221e-02,3.584648668766021729e-02,2.929998338222503662e-01,1.662041842937469482e-01,-1.338498890399932861e-01,2.190547622740268707e-02,-8.431386202573776245e-03,-1.365658640861511230e-01,-5.567065477371215820e-01,-9.465404786169528961e-03,-1.239008083939552307e-01,4.674922302365303040e-02,1.613590717315673828e-01,1.157752349972724915e-01,2.123808413743972778e-01,-3.692734241485595703e-02,5.570872426033020020e-01,-2.193034291267395020e-01,7.707521915435791016e-01,-3.614890202879905701e-02,-2.182188332080841064e-01,6.963841617107391357e-02,3.531267866492271423e-02,-5.530641674995422363e-01,3.597308397293090820e-01,1.088970065116882324e+00,-2.256228923797607422e-01,-1.137545481324195862e-01,-9.387965314090251923e-03
