3.369454145431518555e-01,-8.244293183088302612e-02,1.151097297668457031e+00,-2.524318359792232513e-02,3.199612349271774292e-02,-6.713595986366271973e-01,-7.400103211402893066e-01,1.036891993135213852e-02,-1.499830037355422974e-01,2.276029065251350403e-02,1.108627417124807835e-03,2.782238423824310303e-01,-6.115010380744934082e-02,-1.179389730095863342e-01,1.007964685559272766e-01,-1.235976144671440125e-01,8.527940511703491211e-02,2.826759219169616699e-01,2.630020864307880402e-02,-7.206954061985015869e-02,-6.820386648178100586e-02,-1.071646660566329956e-01,1.385246068239212036e-01,1.061629891395568848e+00,-7.575245946645736694e-02,-1.895742118358612061e-01,-1.694957017898559570e-01,-2.118683308362960815e-01,2.907907823100686073e-03,-1.125220537185668945e+00,-1.095784306526184082e+00,6.494925618171691895e-01,-1.413691997528076172e+00,6.470222026109695435e-02,-7.886812835931777954e-02,2.291877008974552155e-02
3.374672532081604004e-01,-8.068943768739700317e-02,1.147829174995422363e+00,-2.309143356978893280e-02,2.860005199909210205e-02,-6.693291664123535156e-01,-7.420561313629150391e-01,7.799500599503517151e-03,-1.488020122051239014e-01,3.409838676452636719e-02,1.662941067479550838e-04,2.444864660501480103e-01,-5.422113835811614990e-02,-1.178677529096603394e-01,9.892742335796356201e-02,-1.290300339460372925e-01,7.464025914669036865e-02,2.646655738353729248e-01,2.179348096251487732e-02,-1.034646630287170410e-01,-7.968085259199142456e-02,-1.099887043237686157e-01,1.562417149543762207e-01,1.058154702186584473e+00,-4.444216191768646240e-02,-1.324934512376785278e-01,-1.792183965444564819e-01,-2.134578526020050049e-01,3.908156231045722961e-02,-1.111809968948364258e+00,-1.197784304618835449e+00,5.474925637245178223e-01,-1.472359061241149902e+00,5.880068242549896240e-02,-7.855371385812759399e-02,-3.516774252057075500e-02
3.383374214172363281e-01,-7.989899814128875732e-02,1.144098639488220215e+00,-2.180936560034751892e-02,2.538868598639965057e-02,-6.675698161125183105e-01,-7.437945604324340820e-01,4.839945584535598755e-03,-1.472681760787963867e-01,4.366587474942207336e-02,2.494411637599114329e-05,2.017417848110198975e-01,-4.541045799851417542e-02,-1.167995184659957886e-01,9.753824770450592041e-02,-1.286304146051406860e-01,6.424950808286666870e-02,2.356833815574645996e-01,1.882865279912948608e-02,-1.331732422113418579e-01,-8.642291277647018433e-02,-1.131815761327743530e-01,1.699254810810089111e-01,1.051450133323669434e+00,-1.094365399330854416e-02,-8.135551959276199341e-02,-1.883257776498794556e-01,-2.026175111532211304e-01,8.760667592287063599e-02,-1.078240394592285156e+00,-1.299784302711486816e+00,4.454925656318664551e-01,-1.431405782699584961e+00,6.805494427680969238e-02,-7.108229398727416992e-02,-9.357091784477233887e-02
3.392914831638336182e-01,-7.967710494995117188e-02,1.140397787094116211e+00,-2.439079992473125458e-02,2.363260462880134583e-02,-6.662549972534179688e-01,-7.449502348899841309e-01,5.367104895412921906e-03,-1.474572271108627319e-01,4.884460568428039551e-02,3.741617547348141670e-06,1.593360751867294312e-01,-3.811822459101676941e-02,-1.115223616361618042e-01,9.441147744655609131e-02,-1.191426143050193787e-01,5.836957693099975586e-02,2.151909768581390381e-01,1.760860905051231384e-02,-1.609774827957153320e-01,-8.857224881649017334e-02,-1.180889010429382324e-01,1.814599335193634033e-01,1.045803427696228027e+00,1.599114760756492615e-02,-3.907921165227890015e-02,-1.994642913341522217e-01,-1.979147046804428101e-01,1.391346454620361328e-01,-1.038825750350952148e+00,-1.401784300804138184e+00,3.434925675392150879e-01,-1.359213352203369141e+00,8.923795819282531738e-02,-6.397148221731185913e-02,-1.543106734752655029e-01
3.403221368789672852e-01,-8.001463115215301514e-02,1.136910200119018555e+00,-2.663610875606536865e-02,2.212313935160636902e-02,-6.636971235275268555e-01,-7.471995353698730469e-01,6.442287005484104156e-03,-1.474208682775497437e-01,5.017124488949775696e-02,5.612426434709050227e-07,1.262958347797393799e-01,-2.981235459446907043e-02,-1.101942509412765503e-01,9.272695332765579224e-02,-1.059845834970474243e-01,5.831943079829216003e-02,1.963600665330886841e-01,1.452661212533712387e-02,-1.852241903543472290e-01,-8.517797291278839111e-02,-1.223741844296455383e-01,1.990479826927185059e-01,1.046192526817321777e+00,5.959287658333778381e-02,-5.861882120370864868e-03,-2.060412019491195679e-01,-1.844267845153808594e-01,1.786798685789108276e-01,-1.000468492507934570e+00,-1.503784298896789551e+00,2.414925843477249146e-01,-1.272472858428955078e+00,1.150309443473815918e-01,-5.339616909623146057e-02,-2.005525976419448853e-01
3.413563668727874756e-01,-8.058035373687744141e-02,1.134337663650512695e+00,-2.702950313687324524e-02,2.087427303194999695e-02,-6.603760719299316406e-01,-7.501580715179443359e-01,6.221105344593524933e-03,-1.470136642456054688e-01,5.557563900947570801e-02,8.418639652063575340e-08,9.806276112794876099e-02,-2.409994229674339294e-02,-1.089592501521110535e-01,9.229598194360733032e-02,-9.295607358217239380e-02,5.524134635925292969e-02,1.809600591659545898e-01,1.288700103759765625e-02,-2.010996490716934204e-01,-8.485274016857147217e-02,-1.256235986948013306e-01,2.282051295042037964e-01,1.047699451446533203e+00,1.011338308453559875e-01,-8.792823064140975475e-04,-2.096683830022811890e-01,-1.657200008630752563e-01,2.121319770812988281e-01,-9.476384520530700684e-01,-1.605784296989440918e+00,1.394925713539123535e-01,-1.172657966613769531e+00,1.378788799047470093e-01,-4.431901499629020691e-02,-2.380480021238327026e-01
3.423401415348052979e-01,-8.135815709829330444e-02,1.132406353950500488e+00,-2.854084968566894531e-02,2.102219499647617340e-02,-6.560800075531005859e-01,-7.538583874702453613e-01,9.698308072984218597e-03,-1.475064158439636230e-01,5.350602418184280396e-02,1.262795912282399513e-08,7.723701745271682739e-02,-1.771833375096321106e-02,-1.050277352333068848e-01,9.194713830947875977e-02,-8.032058179378509521e-02,5.526272952556610107e-02,1.699178516864776611e-01,1.299157645553350449e-02,-2.124959528446197510e-01,-7.672929763793945312e-02,-1.310418546199798584e-01,2.390909343957901001e-01,1.052532196044921875e+00,1.345931887626647949e-01,-1.318923459621146321e-04,-2.111650705337524414e-01,-1.548466682434082031e-01,2.327021956443786621e-01,-8.989568352699279785e-01,-1.663720846176147461e+00,3.749257698655128479e-02,-1.076285958290100098e+00,1.594517976045608521e-01,-3.608167544007301331e-02,-2.609010636806488037e-01
3.433018028736114502e-01,-8.209394663572311401e-02,1.131031632423400879e+00,-2.616461552679538727e-02,1.926754415035247803e-02,-6.531484127044677734e-01,-7.565324306488037109e-01,9.058493189513683319e-03,-1.474840790033340454e-01,5.090435594320297241e-02,1.894193912832520255e-09,6.512948125600814819e-02,-1.559892576187849045e-02,-1.043519675731658936e-01,9.334845095872879028e-02,-6.824829429388046265e-02,5.340778455138206482e-02,1.601486206054687500e-01,1.808878965675830841e-02,-2.221087515354156494e-01,-7.717309147119522095e-02,-1.347826719284057617e-01,2.524070739746093750e-01,1.057128667831420898e+00,1.680350601673126221e-01,-1.978385080292355269e-05,-2.117671221494674683e-01,-1.455649286508560181e-01,2.584651410579681396e-01,-8.567497134208679199e-01,-1.697101831436157227e+00,-6.450742483139038086e-02,-9.891399145126342773e-01,1.817270070314407349e-01,-2.670710720121860504e-02,-2.751267850399017334e-01
3.439397811889648438e-01,-8.267465233802795410e-02,1.130137920379638672e+00,-2.847057953476905823e-02,1.864429749548435211e-02,-6.496795415878295898e-01,-7.594460248947143555e-01,9.923207573592662811e-03,-1.488181352615356445e-01,4.529600590467453003e-02,2.841290813737629151e-10,5.384158343076705933e-02,-1.735280826687812805e-02,-1.030286028981208801e-01,9.162973612546920776e-02,-5.817748233675956726e-02,5.235369876027107239e-02,1.568545699119567871e-01,1.336705684661865234e-02,-2.264100760221481323e-01,-7.153152674436569214e-02,-1.348161995410919189e-01,2.596862614154815674e-01,1.061808228492736816e+00,2.031178772449493408e-01,-2.967577756862738170e-06,-2.083346843719482422e-01,-1.330060958862304688e-01,2.713394165039062500e-01,-8.191779851913452148e-01,-1.719036340713500977e+00,-1.665074229240417480e-01,-9.088253378868103027e-01,1.995722949504852295e-01,-1.612097211182117462e-02,-2.820003628730773926e-01
3.448353111743927002e-01,-8.332459628582000732e-02,1.129415273666381836e+00,-2.906259708106517792e-02,1.700845174491405487e-02,-6.464892625808715820e-01,-7.621795535087585449e-01,8.866647258400917053e-03,-1.500376164913177490e-01,4.251561686396598816e-02,4.261936636940077960e-11,4.481206089258193970e-02,-1.901049911975860596e-02,-1.032002642750740051e-01,9.079331159591674805e-02,-4.944592341780662537e-02,4.952961951494216919e-02,1.563207656145095825e-01,1.307417079806327820e-02,-2.318457812070846558e-01,-7.009419798851013184e-02,-1.364520639181137085e-01,2.669818103313446045e-01,1.062455892562866211e+00,2.341865599155426025e-01,-4.451366635294107255e-07,-2.061423808336257935e-01,-1.286111176013946533e-01,2.822660803794860840e-01,-7.886893153190612793e-01,-1.735597968101501465e+00,-2.685074210166931152e-01,-8.408409953117370605e-01,2.235012948513031006e-01,-8.329294621944427490e-03,-2.841637134552001953e-01
3.459081053733825684e-01,-8.395129442214965820e-02,1.128745198249816895e+00,-3.006886877119541168e-02,1.627778261899948120e-02,-6.425589919090270996e-01,-7.654729485511779785e-01,7.750487886369228363e-03,-1.506557911634445190e-01,4.694224894046783447e-02,6.392904001312205153e-12,4.007509723305702209e-02,-2.109174989163875580e-02,-1.021604612469673157e-01,9.041409194469451904e-02,-4.605235904455184937e-02,4.684918001294136047e-02,1.572945713996887207e-01,1.349422521889209747e-02,-2.321642637252807617e-01,-6.810524314641952515e-02,-1.364783942699432373e-01,2.742816209793090820e-01,1.064018130302429199e+00,2.597051560878753662e-01,-6.677049668724066578e-08,-2.062426507472991943e-01,-1.261243075132369995e-01,2.890008985996246338e-01,-7.566674947738647461e-01,-1.745916724205017090e+00,-3.705074191093444824e-01,-7.821919322013854980e-01,2.452889829874038696e-01,-1.039793482050299644e-03,-2.810353636741638184e-01
3.469919860363006592e-01,-8.442191779613494873e-02,1.128258585929870605e+00,-2.951385453343391418e-02,1.515574660152196884e-02,-6.398023366928100586e-01,-7.678230404853820801e-01,4.114232957363128662e-03,-1.509574353694915771e-01,4.743097722530364990e-02,9.589245630187148706e-13,3.805303946137428284e-02,-2.063029631972312927e-02,-1.012065112590789795e-01,9.076872467994689941e-02,-4.132474213838577271e-02,4.153785109519958496e-02,1.627194434404373169e-01,1.332792267203330994e-02,-2.285749465227127075e-01,-6.712497025728225708e-02,-1.377061903476715088e-01,2.765471637248992920e-01,1.068364620208740234e+00,2.778182327747344971e-01,-1.001557503599315169e-08,-2.060346901416778564e-01,-1.191788688302040100e-01,2.914165258407592773e-01,-7.221663594245910645e-01,-1.753477692604064941e+00,-4.560488462448120117e-01,-7.306840419769287109e-01,2.622926533222198486e-01,3.604529891163110733e-03,-2.736687064170837402e-01
3.481027483940124512e-01,-8.483549207448959351e-02,1.127878189086914062e+00,-2.963346615433692932e-02,1.522684935480356216e-02,-6.388071179389953613e-01,-7.686452269554138184e-01,2.538939705118536949e-03,-1.512428522109985352e-01,4.491277411580085754e-02,1.438670553131557450e-13,3.825123235583305359e-02,-2.156994305551052094e-02,-9.890688210725784302e-02,9.134122729301452637e-02,-3.673566505312919617e-02,3.689260780811309814e-02,1.638437658548355103e-01,1.515236496925354004e-02,-2.246467620134353638e-01,-6.526821106672286987e-02,-1.394763737916946411e-01,2.665972113609313965e-01,1.075412392616271973e+00,2.912976145744323730e-01,-1.502336255398972753e-09,-2.021075040102005005e-01,-1.193021833896636963e-01,2.881920933723449707e-01,-6.909608244895935059e-01,-1.761153936386108398e+00,-4.582279622554779053e-01,-6.805967688560485840e-01,2.794211506843566895e-01,5.592436064034700394e-03,-2.557305991649627686e-01
3.491983115673065186e-01,-8.514942228794097900e-02,1.127415537834167480e+00,-2.941960096359252930e-02,1.450609322637319565e-02,-6.386480331420898438e-01,-7.687995433807373047e-01,1.074580359272658825e-03,-1.522176116704940796e-01,4.126521572470664978e-02,2.157117969762024218e-14,3.962232172489166260e-02,-2.290545403957366943e-02,-9.898725152015686035e-02,9.275123476982116699e-02,-3.050069510936737061e-02,3.557696193456649780e-02,1.652777493000030518e-01,1.623573713004589081e-02,-2.242523133754730225e-01,-6.466373056173324585e-02,-1.424063146114349365e-01,2.603764533996582031e-01,1.082047224044799805e+00,3.032233119010925293e-01,-2.253504327587307898e-10,-1.992707550525665283e-01,-1.230048239231109619e-01,2.834309339523315430e-01,-6.648386120796203613e-01,-1.764511823654174805e+00,-4.416849315166473389e-01,-6.359472870826721191e-01,2.933545112609863281e-01,9.430782869458198547e-03,-2.407811284065246582e-01
3.501895368099212646e-01,-8.539909124374389648e-02,1.127098917961120605e+00,-3.019556030631065369e-02,1.432457379996776581e-02,-6.376761198043823242e-01,-7.695792317390441895e-01,9.660096256993710995e-04,-1.531518995761871338e-01,4.190420731902122498e-02,3.248822821281128342e-15,3.940587863326072693e-02,-2.635902725160121918e-02,-9.535349905490875244e-02,9.339611232280731201e-02,-2.863355353474617004e-02,3.113571926951408386e-02,1.648929417133331299e-01,1.991265453398227692e-02,-2.211782485246658325e-01,-6.435978412628173828e-02,-1.451556831598281860e-01,2.527295947074890137e-01,1.087374448776245117e+00,3.111490607261657715e-01,-3.380256838325657043e-11,-1.972671002149581909e-01,-1.253496259450912476e-01,2.798768579959869385e-01,-6.469863057136535645e-01,-1.764202356338500977e+00,-4.283804595470428467e-01,-6.090736985206604004e-01,3.027570545673370361e-01,8.789203129708766937e-03,-2.286957949399948120e-01
3.510234951972961426e-01,-8.554024249315261841e-02,1.126842021942138672e+00,-3.140461817383766174e-02,1.434891950339078903e-02,-6.380820870399475098e-01,-7.691938281059265137e-01,1.165436347946524620e-03,-1.544826924800872803e-01,3.664133697748184204e-02,4.847521911533077786e-16,3.819651901721954346e-02,-2.714284136891365051e-02,-9.307635575532913208e-02,9.369236230850219727e-02,-2.433607168495655060e-02,3.170299530029296875e-02,1.649640947580337524e-01,2.022537402808666229e-02,-2.193457335233688354e-01,-6.425957381725311279e-02,-1.476591825485229492e-01,2.459464371204376221e-01,1.094543337821960449e+00,3.203161656856536865e-01,-5.070380313526579030e-12,-1.974531859159469604e-01,-1.303740739822387695e-01,2.713046669960021973e-01,-6.353478431701660156e-01,-1.763921022415161133e+00,-4.224506914615631104e-01,-5.890142917633056641e-01,3.042473793029785156e-01,5.787251051515340805e-03,-2.167062163352966309e-01
3.516933321952819824e-01,-8.567913621664047241e-02,1.126643657684326172e+00,-3.206741437315940857e-02,1.391578000038862228e-02,-6.372723579406738281e-01,-7.698454260826110840e-01,3.956652071792632341e-04,-1.557177752256393433e-01,3.213230520486831665e-02,6.991036722744611073e-17,3.729609772562980652e-02,-2.760981023311614990e-02,-9.229803085327148438e-02,9.428710490465164185e-02,-1.499774213880300522e-02,3.171819821000099182e-02,1.660676300525665283e-01,2.026671357452869415e-02,-2.187310308218002319e-01,-6.262572109699249268e-02,-1.502860933542251587e-01,2.403485625982284546e-01,1.103752732276916504e+00,3.266825675964355469e-01,-7.605568193465306326e-13,-2.002847939729690552e-01,-1.313066035509109497e-01,2.640257477760314941e-01,-6.253647208213806152e-01,-1.763647079467773438e+00,-4.125419557094573975e-01,-5.718808174133300781e-01,3.075893223285675049e-01,4.824191797524690628e-03,-2.080149799585342407e-01
3.522152602672576904e-01,-8.584947884082794189e-02,1.126525044441223145e+00,-3.270208835601806641e-02,1.333880890160799026e-02,-6.366545557975769043e-01,-7.703399658203125000e-01,-1.475822355132550001e-04,-1.569528877735137939e-01,2.907949499785900116e-02,1.844593244530795464e-17,3.555130586028099060e-02,-3.059621341526508331e-02,-9.174015372991561890e-02,9.415432810783386230e-02,-8.936338126659393311e-03,3.158725798130035400e-02,1.681489050388336182e-01,2.179143764078617096e-02,-2.182529270648956299e-01,-6.209888681769371033e-02,-1.522804200649261475e-01,2.304959148168563843e-01,1.115364074707031250e+00,3.308905959129333496e-01,-1.140901473772534813e-13,-2.038988023996353149e-01,-1.340422183275222778e-01,2.549753189086914062e-01,-6.213673353195190430e-01,-1.765258908271789551e+00,-4.068838357925415039e-01,-5.659799575805664062e-01,3.094131350517272949e-01,3.086954355239868164e-03,-2.007569968700408936e-01
3.526406884193420410e-01,-8.600293844938278198e-02,1.126396894454956055e+00,-3.304462507367134094e-02,1.317577622830867767e-02,-6.350123286247253418e-01,-7.716824412345886230e-01,-1.407676172675564885e-04,-1.574994325637817383e-01,2.851945534348487854e-02,1.615694336500019050e-17,3.407233208417892456e-02,-3.083802200853824615e-02,-9.117747843265533447e-02,9.421020001173019409e-02,-3.503441577777266502e-03,3.110014460980892181e-02,1.689603179693222046e-01,2.425643056631088257e-02,-2.180214226245880127e-01,-6.227970123291015625e-02,-1.534483432769775391e-01,2.244405597448348999e-01,1.124882698059082031e+00,3.328965902328491211e-01,-1.711680961086290559e-14,-2.073749750852584839e-01,-1.363174319267272949e-01,2.544270753860473633e-01,-6.188214421272277832e-01,-1.764904260635375977e+00,-4.008290469646453857e-01,-5.634043216705322266e-01,3.118138313293457031e-01,9.915684349834918976e-04,-2.008011639118194580e-01
